time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
1523,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5473,2.5441,2.5379,2.5262,2.5056,2.4714,2.4172,2.3358,2.2193,2.0593,1.8474,1.5733
1524,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5473,2.5441,2.5378,2.5261,2.5056,2.4713,2.4171,2.3356,2.2190,2.0590,1.8472,1.5730
1525,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5473,2.5441,2.5378,2.5261,2.5055,2.4712,2.4169,2.3355,2.2188,2.0588,1.8469,1.5728
1526,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5473,2.5441,2.5378,2.5260,2.5054,2.4710,2.4168,2.3353,2.2186,2.0585,1.8466,1.5725
1527,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5473,2.5440,2.5377,2.5260,2.5053,2.4709,2.4166,2.3351,2.2184,2.0583,1.8464,1.5723
1528,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5472,2.5440,2.5377,2.5259,2.5053,2.4708,2.4165,2.3349,2.2181,2.0580,1.8461,1.5720
1529,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5472,2.5440,2.5377,2.5259,2.5052,2.4707,2.4163,2.3347,2.2179,2.0578,1.8459,1.5718
1530,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5472,2.5440,2.5376,2.5258,2.5051,2.4706,2.4162,2.3345,2.2177,2.0575,1.8456,1.5716
1531,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5472,2.5440,2.5376,2.5258,2.5050,2.4705,2.4160,2.3343,2.2175,2.0573,1.8454,1.5713
1532,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5472,2.5440,2.5376,2.5257,2.5050,2.4704,2.4159,2.3341,2.2172,2.0570,1.8451,1.5711
1533,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5472,2.5439,2.5376,2.5257,2.5049,2.4703,2.4157,2.3339,2.2170,2.0568,1.8449,1.5708
1534,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5472,2.5439,2.5375,2.5256,2.5048,2.4702,2.4156,2.3337,2.2168,2.0565,1.8446,1.5706
1535,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5472,2.5439,2.5375,2.5256,2.5047,2.4701,2.4154,2.3336,2.2166,2.0563,1.8444,1.5704
1536,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5472,2.5439,2.5375,2.5255,2.5046,2.4699,2.4153,2.3334,2.2163,2.0560,1.8441,1.5701
1537,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5488,2.5472,2.5439,2.5374,2.5255,2.5046,2.4698,2.4151,2.3332,2.2161,2.0558,1.8438,1.5699
1538,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5472,2.5439,2.5374,2.5254,2.5045,2.4697,2.4150,2.3330,2.2159,2.0555,1.8436,1.5696
1539,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5471,2.5438,2.5374,2.5254,2.5044,2.4696,2.4148,2.3328,2.2157,2.0553,1.8433,1.5694
1540,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5471,2.5438,2.5373,2.5253,2.5043,2.4695,2.4147,2.3326,2.2154,2.0550,1.8431,1.5691
1541,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5471,2.5438,2.5373,2.5253,2.5043,2.4694,2.4145,2.3324,2.2152,2.0548,1.8428,1.5689
1542,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5471,2.5438,2.5373,2.5252,2.5042,2.4693,2.4144,2.3322,2.2150,2.0545,1.8426,1.5687
1543,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5471,2.5438,2.5373,2.5252,2.5041,2.4692,2.4142,2.3320,2.2148,2.0543,1.8423,1.5684
1544,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5471,2.5438,2.5372,2.5251,2.5040,2.4691,2.4141,2.3319,2.2145,2.0541,1.8421,1.5682
1545,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5471,2.5437,2.5372,2.5251,2.5040,2.4689,2.4139,2.3317,2.2143,2.0538,1.8418,1.5679
1546,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5471,2.5437,2.5372,2.5250,2.5039,2.4688,2.4138,2.3315,2.2141,2.0536,1.8416,1.5677
1547,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5471,2.5437,2.5371,2.5250,2.5038,2.4687,2.4136,2.3313,2.2139,2.0533,1.8413,1.5675
1548,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5471,2.5437,2.5371,2.5249,2.5037,2.4686,2.4135,2.3311,2.2136,2.0531,1.8411,1.5672
1549,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5487,2.5471,2.5437,2.5371,2.5249,2.5036,2.4685,2.4133,2.3309,2.2134,2.0528,1.8408,1.5670
1550,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5487,2.5470,2.5436,2.5370,2.5248,2.5036,2.4684,2.4132,2.3307,2.2132,2.0526,1.8406,1.5667
1551,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5487,2.5470,2.5436,2.5370,2.5248,2.5035,2.4683,2.4130,2.3305,2.2130,2.0523,1.8403,1.5665
1552,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5487,2.5470,2.5436,2.5370,2.5247,2.5034,2.4682,2.4129,2.3303,2.2127,2.0521,1.8400,1.5663
1553,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5487,2.5470,2.5436,2.5369,2.5247,2.5033,2.4680,2.4127,2.3301,2.2125,2.0518,1.8398,1.5660
1554,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5487,2.5470,2.5436,2.5369,2.5246,2.5033,2.4679,2.4126,2.3300,2.2123,2.0516,1.8395,1.5658
1555,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5487,2.5470,2.5436,2.5369,2.5246,2.5032,2.4678,2.4124,2.3298,2.2121,2.0513,1.8393,1.5656
1556,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5487,2.5470,2.5435,2.5368,2.5245,2.5031,2.4677,2.4123,2.3296,2.2119,2.0511,1.8390,1.5653
1557,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5487,2.5470,2.5435,2.5368,2.5245,2.5030,2.4676,2.4121,2.3294,2.2116,2.0509,1.8388,1.5651
1558,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5470,2.5435,2.5368,2.5244,2.5029,2.4675,2.4120,2.3292,2.2114,2.0506,1.8385,1.5648
1559,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5470,2.5435,2.5368,2.5244,2.5029,2.4674,2.4118,2.3290,2.2112,2.0504,1.8383,1.5646
1560,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5469,2.5435,2.5367,2.5243,2.5028,2.4673,2.4117,2.3288,2.2110,2.0501,1.8380,1.5644
1561,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5469,2.5434,2.5367,2.5243,2.5027,2.4672,2.4115,2.3286,2.2107,2.0499,1.8378,1.5641
1562,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5469,2.5434,2.5367,2.5242,2.5026,2.4670,2.4114,2.3284,2.2105,2.0496,1.8375,1.5639
1563,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5469,2.5434,2.5366,2.5242,2.5026,2.4669,2.4112,2.3283,2.2103,2.0494,1.8373,1.5636
1564,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5469,2.5434,2.5366,2.5241,2.5025,2.4668,2.4111,2.3281,2.2101,2.0491,1.8370,1.5634
1565,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5469,2.5434,2.5366,2.5241,2.5024,2.4667,2.4109,2.3279,2.2099,2.0489,1.8368,1.5632
1566,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5469,2.5434,2.5365,2.5240,2.5023,2.4666,2.4108,2.3277,2.2096,2.0486,1.8365,1.5629
1567,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5469,2.5433,2.5365,2.5240,2.5022,2.4665,2.4106,2.3275,2.2094,2.0484,1.8363,1.5627
1568,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5469,2.5433,2.5365,2.5239,2.5022,2.4664,2.4105,2.3273,2.2092,2.0482,1.8360,1.5625
1569,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5469,2.5433,2.5364,2.5239,2.5021,2.4663,2.4103,2.3271,2.2090,2.0479,1.8358,1.5622
1570,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5468,2.5433,2.5364,2.5238,2.5020,2.4662,2.4102,2.3269,2.2087,2.0477,1.8355,1.5620
1571,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5468,2.5433,2.5364,2.5238,2.5019,2.4660,2.4100,2.3267,2.2085,2.0474,1.8353,1.5617
1572,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5468,2.5432,2.5363,2.5237,2.5019,2.4659,2.4099,2.3266,2.2083,2.0472,1.8350,1.5615
1573,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5468,2.5432,2.5363,2.5237,2.5018,2.4658,2.4097,2.3264,2.2081,2.0469,1.8348,1.5613
1574,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5486,2.5468,2.5432,2.5363,2.5236,2.5017,2.4657,2.4096,2.3262,2.2078,2.0467,1.8345,1.5610
1575,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5486,2.5468,2.5432,2.5362,2.5236,2.5016,2.4656,2.4094,2.3260,2.2076,2.0464,1.8343,1.5608
1576,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5486,2.5468,2.5432,2.5362,2.5235,2.5015,2.4655,2.4093,2.3258,2.2074,2.0462,1.8340,1.5606
1577,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5486,2.5468,2.5432,2.5362,2.5235,2.5015,2.4654,2.4091,2.3256,2.2072,2.0460,1.8338,1.5603
1578,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5485,2.5468,2.5431,2.5362,2.5234,2.5014,2.4653,2.4090,2.3254,2.2070,2.0457,1.8335,1.5601
1579,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5485,2.5468,2.5431,2.5361,2.5234,2.5013,2.4651,2.4088,2.3252,2.2067,2.0455,1.8333,1.5599
1580,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5485,2.5467,2.5431,2.5361,2.5233,2.5012,2.4650,2.4087,2.3250,2.2065,2.0452,1.8330,1.5596
1581,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5485,2.5467,2.5431,2.5361,2.5233,2.5011,2.4649,2.4085,2.3249,2.2063,2.0450,1.8328,1.5594
1582,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5485,2.5467,2.5431,2.5360,2.5232,2.5011,2.4648,2.4084,2.3247,2.2061,2.0447,1.8325,1.5591
1583,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5485,2.5467,2.5430,2.5360,2.5231,2.5010,2.4647,2.4082,2.3245,2.2059,2.0445,1.8323,1.5589
1584,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5485,2.5467,2.5430,2.5360,2.5231,2.5009,2.4646,2.4081,2.3243,2.2056,2.0443,1.8320,1.5587
1585,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5485,2.5467,2.5430,2.5359,2.5230,2.5008,2.4645,2.4079,2.3241,2.2054,2.0440,1.8318,1.5584
1586,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5485,2.5467,2.5430,2.5359,2.5230,2.5007,2.4644,2.4078,2.3239,2.2052,2.0438,1.8315,1.5582
1587,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5485,2.5467,2.5430,2.5359,2.5229,2.5007,2.4642,2.4076,2.3237,2.2050,2.0435,1.8313,1.5580
1588,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5494,2.5485,2.5467,2.5429,2.5358,2.5229,2.5006,2.4641,2.4075,2.3235,2.2047,2.0433,1.8310,1.5577
1589,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5485,2.5466,2.5429,2.5358,2.5228,2.5005,2.4640,2.4073,2.3234,2.2045,2.0430,1.8308,1.5575
1590,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5485,2.5466,2.5429,2.5358,2.5228,2.5004,2.4639,2.4072,2.3232,2.2043,2.0428,1.8305,1.5573
1591,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5485,2.5466,2.5429,2.5357,2.5227,2.5004,2.4638,2.4070,2.3230,2.2041,2.0426,1.8303,1.5570
1592,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5485,2.5466,2.5429,2.5357,2.5227,2.5003,2.4637,2.4069,2.3228,2.2039,2.0423,1.8301,1.5568
1593,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5485,2.5466,2.5429,2.5357,2.5226,2.5002,2.4636,2.4067,2.3226,2.2036,2.0421,1.8298,1.5566
1594,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5485,2.5466,2.5428,2.5356,2.5226,2.5001,2.4635,2.4066,2.3224,2.2034,2.0418,1.8296,1.5563
1595,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5485,2.5466,2.5428,2.5356,2.5225,2.5000,2.4633,2.4064,2.3222,2.2032,2.0416,1.8293,1.5561
1596,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5466,2.5428,2.5356,2.5225,2.5000,2.4632,2.4063,2.3220,2.2030,2.0413,1.8291,1.5559
1597,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5466,2.5428,2.5355,2.5224,2.4999,2.4631,2.4061,2.3218,2.2028,2.0411,1.8288,1.5556
1598,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5466,2.5428,2.5355,2.5224,2.4998,2.4630,2.4060,2.3217,2.2025,2.0409,1.8286,1.5554
1599,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5465,2.5427,2.5355,2.5223,2.4997,2.4629,2.4058,2.3215,2.2023,2.0406,1.8283,1.5552
1600,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5465,2.5427,2.5354,2.5223,2.4996,2.4628,2.4057,2.3213,2.2021,2.0404,1.8281,1.5549
1601,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5465,2.5427,2.5354,2.5222,2.4996,2.4627,2.4055,2.3211,2.2019,2.0401,1.8278,1.5547
1602,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5465,2.5427,2.5354,2.5222,2.4995,2.4626,2.4054,2.3209,2.2017,2.0399,1.8276,1.5545
1603,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5465,2.5427,2.5353,2.5221,2.4994,2.4624,2.4052,2.3207,2.2014,2.0397,1.8273,1.5542
1604,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5465,2.5426,2.5353,2.5220,2.4993,2.4623,2.4051,2.3205,2.2012,2.0394,1.8271,1.5540
1605,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5465,2.5426,2.5353,2.5220,2.4992,2.4622,2.4049,2.3203,2.2010,2.0392,1.8268,1.5538
1606,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5465,2.5426,2.5352,2.5219,2.4992,2.4621,2.4048,2.3202,2.2008,2.0389,1.8266,1.5535
1607,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5465,2.5426,2.5352,2.5219,2.4991,2.4620,2.4046,2.3200,2.2006,2.0387,1.8263,1.5533
1608,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5464,2.5426,2.5352,2.5218,2.4990,2.4619,2.4045,2.3198,2.2003,2.0384,1.8261,1.5531
1609,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5464,2.5425,2.5351,2.5218,2.4989,2.4618,2.4043,2.3196,2.2001,2.0382,1.8259,1.5528
1610,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5464,2.5425,2.5351,2.5217,2.4988,2.4616,2.4042,2.3194,2.1999,2.0380,1.8256,1.5526
1611,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5464,2.5425,2.5351,2.5217,2.4988,2.4615,2.4040,2.3192,2.1997,2.0377,1.8254,1.5524
1612,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5464,2.5425,2.5350,2.5216,2.4987,2.4614,2.4039,2.3190,2.1995,2.0375,1.8251,1.5521
1613,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5484,2.5464,2.5425,2.5350,2.5216,2.4986,2.4613,2.4037,2.3188,2.1992,2.0372,1.8249,1.5519
1614,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5483,2.5464,2.5424,2.5350,2.5215,2.4985,2.4612,2.4035,2.3187,2.1990,2.0370,1.8246,1.5517
1615,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5483,2.5464,2.5424,2.5349,2.5215,2.4984,2.4611,2.4034,2.3185,2.1988,2.0368,1.8244,1.5514
1616,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5483,2.5464,2.5424,2.5349,2.5214,2.4984,2.4610,2.4032,2.3183,2.1986,2.0365,1.8241,1.5512
1617,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5483,2.5463,2.5424,2.5349,2.5214,2.4983,2.4609,2.4031,2.3181,2.1984,2.0363,1.8239,1.5510
1618,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5483,2.5463,2.5424,2.5348,2.5213,2.4982,2.4607,2.4029,2.3179,2.1981,2.0360,1.8237,1.5507
1619,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5483,2.5463,2.5423,2.5348,2.5212,2.4981,2.4606,2.4028,2.3177,2.1979,2.0358,1.8234,1.5505
1620,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5483,2.5463,2.5423,2.5348,2.5212,2.4980,2.4605,2.4026,2.3175,2.1977,2.0356,1.8232,1.5503
1621,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5483,2.5463,2.5423,2.5347,2.5211,2.4980,2.4604,2.4025,2.3173,2.1975,2.0353,1.8229,1.5500
1622,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5483,2.5463,2.5423,2.5347,2.5211,2.4979,2.4603,2.4023,2.3172,2.1973,2.0351,1.8227,1.5498
1623,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5483,2.5463,2.5423,2.5347,2.5210,2.4978,2.4602,2.4022,2.3170,2.1971,2.0348,1.8224,1.5496
1624,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5493,2.5483,2.5463,2.5422,2.5346,2.5210,2.4977,2.4601,2.4020,2.3168,2.1968,2.0346,1.8222,1.5494
1625,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5492,2.5483,2.5463,2.5422,2.5346,2.5209,2.4976,2.4599,2.4019,2.3166,2.1966,2.0344,1.8219,1.5491
1626,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5492,2.5483,2.5462,2.5422,2.5346,2.5209,2.4976,2.4598,2.4017,2.3164,2.1964,2.0341,1.8217,1.5489
1627,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5483,2.5462,2.5422,2.5345,2.5208,2.4975,2.4597,2.4016,2.3162,2.1962,2.0339,1.8215,1.5487
1628,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5483,2.5462,2.5422,2.5345,2.5208,2.4974,2.4596,2.4014,2.3160,2.1960,2.0337,1.8212,1.5484
1629,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5483,2.5462,2.5421,2.5345,2.5207,2.4973,2.4595,2.4013,2.3158,2.1957,2.0334,1.8210,1.5482
1630,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5483,2.5462,2.5421,2.5344,2.5207,2.4972,2.4594,2.4011,2.3157,2.1955,2.0332,1.8207,1.5480
1631,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5462,2.5421,2.5344,2.5206,2.4971,2.4593,2.4010,2.3155,2.1953,2.0329,1.8205,1.5477
1632,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5462,2.5421,2.5344,2.5205,2.4971,2.4591,2.4008,2.3153,2.1951,2.0327,1.8202,1.5475
1633,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5462,2.5421,2.5343,2.5205,2.4970,2.4590,2.4007,2.3151,2.1949,2.0325,1.8200,1.5473
1634,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5462,2.5420,2.5343,2.5204,2.4969,2.4589,2.4005,2.3149,2.1946,2.0322,1.8198,1.5471
1635,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5461,2.5420,2.5343,2.5204,2.4968,2.4588,2.4004,2.3147,2.1944,2.0320,1.8195,1.5468
1636,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5461,2.5420,2.5342,2.5203,2.4967,2.4587,2.4002,2.3145,2.1942,2.0317,1.8193,1.5466
1637,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5461,2.5420,2.5342,2.5203,2.4967,2.4586,2.4001,2.3143,2.1940,2.0315,1.8190,1.5464
1638,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5461,2.5420,2.5342,2.5202,2.4966,2.4585,2.3999,2.3142,2.1938,2.0313,1.8188,1.5461
1639,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5461,2.5419,2.5341,2.5202,2.4965,2.4584,2.3998,2.3140,2.1936,2.0310,1.8185,1.5459
1640,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5461,2.5419,2.5341,2.5201,2.4964,2.4582,2.3996,2.3138,2.1933,2.0308,1.8183,1.5457
1641,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5461,2.5419,2.5341,2.5201,2.4963,2.4581,2.3995,2.3136,2.1931,2.0306,1.8181,1.5454
1642,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5461,2.5419,2.5340,2.5200,2.4963,2.4580,2.3993,2.3134,2.1929,2.0303,1.8178,1.5452
1643,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5461,2.5419,2.5340,2.5199,2.4962,2.4579,2.3992,2.3132,2.1927,2.0301,1.8176,1.5450
1644,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5460,2.5418,2.5339,2.5199,2.4961,2.4578,2.3990,2.3130,2.1925,2.0298,1.8173,1.5448
1645,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5460,2.5418,2.5339,2.5198,2.4960,2.4577,2.3989,2.3128,2.1923,2.0296,1.8171,1.5445
1646,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5482,2.5460,2.5418,2.5339,2.5198,2.4959,2.4576,2.3987,2.3127,2.1920,2.0294,1.8168,1.5443
1647,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5481,2.5460,2.5418,2.5338,2.5197,2.4958,2.4574,2.3986,2.3125,2.1918,2.0291,1.8166,1.5441
1648,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5497,2.5492,2.5481,2.5460,2.5418,2.5338,2.5197,2.4958,2.4573,2.3984,2.3123,2.1916,2.0289,1.8164,1.5438
1649,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5496,2.5492,2.5481,2.5460,2.5417,2.5338,2.5196,2.4957,2.4572,2.3983,2.3121,2.1914,2.0287,1.8161,1.5436
1650,2.5500,2.5500,2.5500,2.5500,2.5499,2.5499,2.5496,2.5492,2.5481,2.5460,2.5417,2.5337,2.5196,2.4956,2.4571,2.3981,2.3119,2.1912,2.0284,1.8159,1.5434
